8.389999866485595703e-01,8.367198109626770020e-01
7.260000109672546387e-01,7.285512089729309082e-01
8.970000147819519043e-01,8.997339606285095215e-01
6.529999971389770508e-01,7.120693922042846680e-01
8.309999704360961914e-01,8.261584043502807617e-01
6.449999809265136719e-01,6.477606892585754395e-01
7.419999837875366211e-01,7.471319437026977539e-01
9.290000200271606445e-01,9.257459044456481934e-01
9.010000228881835938e-01,9.043783545494079590e-01
3.869999945163726807e-01,3.720936179161071777e-01
6.959999799728393555e-01,7.018550634384155273e-01
7.760000228881835938e-01,7.758877277374267578e-01
8.550000190734863281e-01,8.574789762496948242e-01
8.389999866485595703e-01,8.317425251007080078e-01
5.040000081062316895e-01,5.062919855117797852e-01
5.040000081062316895e-01,4.987529516220092773e-01
7.429999709129333496e-01,7.419747114181518555e-01
9.120000004768371582e-01,9.081263542175292969e-01
