9.759999999999999787e-01,9.696000000000000174e-01
9.519999999999999574e-01,9.536000000000000032e-01
8.709999999999999964e-01,8.710000000000001075e-01
5.919999999999999707e-01,6.056000000000000272e-01
9.030000000000000249e-01,8.981999999999998874e-01
9.529999999999999583e-01,9.513999999999999124e-01
3.790000000000000036e-01,3.774000000000000132e-01
9.120000000000000329e-01,9.086000000000000743e-01
2.320000000000000118e-01,2.259999999999999787e-01
4.600000000000000200e-01,4.534000000000000807e-01
9.050000000000000266e-01,9.034000000000000918e-01
5.929999999999999716e-01,5.986000000000000210e-01
7.119999999999999662e-01,7.227999999999999980e-01
8.459999999999999742e-01,8.487999999999999989e-01
6.209999999999999964e-01,6.129999999999999893e-01
8.389999999999999680e-01,8.454000000000000403e-01
7.439999999999999947e-01,7.367999999999998995e-01
8.219999999999999529e-01,8.272000000000000464e-01
5.889999999999999680e-01,6.033999999999999364e-01
9.479999999999999538e-01,9.484000000000000208e-01
4.680000000000000271e-01,4.735999999999999654e-01
6.450000000000000178e-01,6.391999999999999904e-01
8.870000000000000107e-01,8.821999999999998732e-01
3.599999999999999867e-01,3.436000000000000165e-01
9.270000000000000462e-01,9.352000000000000313e-01
7.439999999999999947e-01,7.624000000000000776e-01
8.800000000000000044e-01,8.890000000000000124e-01
8.729999999999999982e-01,8.817999999999999172e-01
9.200000000000000400e-01,9.179999999999999272e-01
8.870000000000000107e-01,8.888000000000000345e-01
7.039999999999999591e-01,7.096000000000000085e-01
5.220000000000000195e-01,5.180000000000000160e-01
7.439999999999999947e-01,7.432000000000000828e-01
3.310000000000000164e-01,3.256000000000000005e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.890000000000000124e-01,8.922000000000001041e-01
9.569999999999999618e-01,9.551999999999999380e-01
9.409999999999999476e-01,9.401999999999999247e-01
8.229999999999999538e-01,8.307999999999999829e-01
4.680000000000000271e-01,4.631999999999999451e-01
5.849999999999999645e-01,5.809999999999999609e-01
9.010000000000000231e-01,9.002000000000001112e-01
8.719999999999999973e-01,8.774000000000000687e-01
7.910000000000000364e-01,7.843999999999999861e-01
4.560000000000000164e-01,4.727999999999999980e-01
2.899999999999999800e-01,2.963999999999999968e-01
9.040000000000000258e-01,8.971999999999999975e-01
1.004000000000000004e+00,9.815999999999999170e-01
5.000000000000000000e-01,4.991999999999999771e-01
9.350000000000000533e-01,9.286000000000000920e-01
9.190000000000000391e-01,9.095999999999999641e-01
8.790000000000000036e-01,8.663999999999999480e-01
3.230000000000000093e-01,3.201999999999999846e-01
7.580000000000000071e-01,7.611999999999999877e-01
8.629999999999999893e-01,8.519999999999999796e-01
5.839999999999999636e-01,6.193999999999999506e-01
9.030000000000000249e-01,9.173999999999999932e-01
3.709999999999999964e-01,3.983999999999999764e-01
6.290000000000000036e-01,6.081999999999999629e-01
8.870000000000000107e-01,8.693999999999999506e-01
8.559999999999999831e-01,8.683999999999999497e-01
8.469999999999999751e-01,8.422000000000000597e-01
6.959999999999999520e-01,6.967999999999999750e-01
6.380000000000000115e-01,6.470000000000000195e-01
5.280000000000000249e-01,5.328000000000000513e-01
9.679999999999999716e-01,9.551999999999999380e-01
5.000000000000000000e-01,4.935999999999999832e-01
9.120000000000000329e-01,8.986000000000000654e-01
7.339999999999999858e-01,7.451999999999999735e-01
9.110000000000000320e-01,9.173999999999999932e-01
8.950000000000000178e-01,8.763999999999999568e-01
9.040000000000000258e-01,9.015999999999999570e-01
7.580000000000000071e-01,7.611999999999999877e-01
7.499999999999999722e-02,7.499999999999999722e-02
9.200000000000000400e-01,9.216000000000000858e-01
7.169999999999999707e-01,7.560000000000000053e-01
9.190000000000000391e-01,9.190000000000001501e-01
9.280000000000000471e-01,9.326000000000000956e-01
7.269999999999999796e-01,7.301999999999999602e-01
8.459999999999999742e-01,8.447999999999999954e-01
9.120000000000000329e-01,9.152000000000001245e-01
9.050000000000000266e-01,9.028000000000000469e-01
9.280000000000000471e-01,9.120000000000001439e-01
7.439999999999999947e-01,7.384000000000000563e-01
2.740000000000000213e-01,2.852000000000000091e-01
7.740000000000000213e-01,7.803999999999999826e-01
9.270000000000000462e-01,9.321999999999999176e-01
8.629999999999999893e-01,8.711999999999999744e-01
3.549999999999999822e-01,3.521999999999999575e-01
9.130000000000000338e-01,9.162000000000001254e-01
7.179999999999999716e-01,7.259999999999999787e-01
8.870000000000000107e-01,8.823999999999999622e-01
9.519999999999999574e-01,9.248000000000000664e-01
7.259999999999999787e-01,7.151999999999999469e-01
8.549999999999999822e-01,8.405999999999999028e-01
9.649999999999999689e-01,9.614000000000000323e-01
7.500000000000000000e-01,7.343999999999999417e-01
7.920000000000000373e-01,8.060000000000000497e-01
9.030000000000000249e-01,9.030000000000001359e-01
8.389999999999999680e-01,8.314000000000000279e-01
7.900000000000000355e-01,7.743999999999999773e-01
9.120000000000000329e-01,9.083999999999999853e-01
8.900000000000000133e-01,8.907999999999999252e-01
9.050000000000000266e-01,8.987999999999999323e-01
3.390000000000000235e-01,3.318000000000000393e-01
9.030000000000000249e-01,9.001999999999998892e-01
8.790000000000000036e-01,8.695999999999999286e-01
7.520000000000000018e-01,7.371999999999999664e-01
8.629999999999999893e-01,8.477999999999999980e-01
6.640000000000000346e-01,6.592000000000000082e-01
8.719999999999999973e-01,8.794000000000000705e-01
9.200000000000000400e-01,9.066000000000000725e-01
8.309999999999999609e-01,8.469999999999998641e-01
7.940000000000000391e-01,7.910000000000000364e-01
8.299999999999999600e-01,8.387999999999999901e-01
5.350000000000000311e-01,5.360000000000000320e-01
8.149999999999999467e-01,8.341999999999998305e-01
9.439999999999999503e-01,9.391999999999999238e-01
7.940000000000000391e-01,7.925999999999999712e-01
4.560000000000000164e-01,4.695999999999999619e-01
9.479999999999999538e-01,9.411999999999999256e-01
5.220000000000000195e-01,5.268000000000000460e-01
8.469999999999999751e-01,8.405999999999999028e-01
8.229999999999999538e-01,8.242000000000000437e-01
9.190000000000000391e-01,9.192000000000000171e-01
8.890000000000000124e-01,8.873999999999998556e-01
8.389999999999999680e-01,8.321999999999999398e-01
7.580000000000000071e-01,7.647999999999999243e-01
1.499999999999999944e-01,1.514000000000000068e-01
8.930000000000000160e-01,8.900000000000000133e-01
9.679999999999999716e-01,9.779999999999999805e-01
8.559999999999999831e-01,8.760000000000000009e-01
7.039999999999999591e-01,7.032000000000000473e-01
8.709999999999999964e-01,8.745999999999998220e-01
5.040000000000000036e-01,5.023999999999999577e-01
1.849999999999999978e-01,1.819999999999999951e-01
7.019999999999999574e-01,6.955999999999999961e-01
7.990000000000000435e-01,7.888000000000000567e-01
9.519999999999999574e-01,9.551999999999999380e-01
7.439999999999999947e-01,7.367999999999998995e-01
2.819999999999999729e-01,2.828000000000000513e-01
3.059999999999999942e-01,2.860000000000000320e-01
8.469999999999999751e-01,8.469999999999998641e-01
9.370000000000000551e-01,9.401999999999999247e-01
6.720000000000000417e-01,6.724000000000001087e-01
8.629999999999999893e-01,8.582000000000000739e-01
9.110000000000000320e-01,9.094000000000000972e-01
4.600000000000000200e-01,4.743999999999999884e-01
8.060000000000000497e-01,8.244000000000000217e-01
9.120000000000000329e-01,8.990000000000000213e-01
8.709999999999999964e-01,8.806000000000000494e-01
9.290000000000000480e-01,9.265999999999999792e-01
9.050000000000000266e-01,9.010000000000001341e-01
8.469999999999999751e-01,8.437999999999998835e-01
6.129999999999999893e-01,6.018000000000000016e-01
8.229999999999999538e-01,8.358000000000000984e-01
8.309999999999999609e-01,8.276000000000000023e-01
8.549999999999999822e-01,8.486000000000000210e-01
6.800000000000000488e-01,6.832000000000000295e-01
8.870000000000000107e-01,8.733999999999999542e-01
7.900000000000000078e-02,7.820000000000000562e-02
8.709999999999999964e-01,8.663999999999999480e-01
2.179999999999999993e-01,1.986000000000000265e-01
8.479999999999999760e-01,8.629999999999998783e-01
8.699999999999999956e-01,8.766000000000000458e-01
8.790000000000000036e-01,8.855999999999999428e-01
8.229999999999999538e-01,8.161999999999999256e-01
8.950000000000000178e-01,8.742000000000000881e-01
9.270000000000000462e-01,9.290000000000000480e-01
9.449999999999999512e-01,9.394000000000000128e-01
9.409999999999999476e-01,9.418000000000000815e-01
7.119999999999999662e-01,7.276000000000000245e-01
8.389999999999999680e-01,8.390000000000000790e-01
8.229999999999999538e-01,8.373999999999999222e-01
8.709999999999999964e-01,8.693999999999999506e-01
8.629999999999999893e-01,8.710000000000001075e-01
9.919999999999999929e-01,9.791999999999999593e-01
8.469999999999999751e-01,8.341999999999998305e-01
9.719999999999999751e-01,9.692000000000000615e-01
9.599999999999999645e-01,9.647999999999999909e-01
5.979999999999999760e-01,5.879999999999998561e-01
6.520000000000000240e-01,6.552000000000000046e-01
9.110000000000000320e-01,9.126000000000000778e-01
8.820000000000000062e-01,8.868000000000000327e-01
7.469999999999999973e-01,7.405999999999999250e-01
8.950000000000000178e-01,9.018000000000000460e-01
8.629999999999999893e-01,8.678000000000001268e-01
8.870000000000000107e-01,8.757999999999999119e-01
8.629999999999999893e-01,8.679999999999999938e-01
8.729999999999999982e-01,8.733999999999999542e-01
9.679999999999999716e-01,9.663999999999999257e-01
8.309999999999999609e-01,8.407999999999999918e-01
6.690000000000000391e-01,6.530000000000000249e-01
8.139999999999999458e-01,8.373999999999999222e-01
9.280000000000000471e-01,9.230000000000000426e-01
9.190000000000000391e-01,9.032000000000000028e-01
9.110000000000000320e-01,9.094000000000000972e-01
7.590000000000000080e-01,7.478000000000000203e-01
7.169999999999999707e-01,6.921999999999999265e-01
9.200000000000000400e-01,9.216000000000000858e-01
5.560000000000000497e-01,5.545999999999999819e-01
7.900000000000000355e-01,7.998000000000000664e-01
8.870000000000000107e-01,8.907999999999999252e-01
8.319999999999999618e-01,8.193999999999999062e-01
7.199999999999999734e-01,7.296000000000001373e-01
9.040000000000000258e-01,9.032000000000000028e-01
9.190000000000000391e-01,9.115999999999999659e-01
5.669999999999999485e-01,5.645999999999998797e-01
7.740000000000000213e-01,7.756000000000000671e-01
8.479999999999999760e-01,8.518000000000001126e-01
4.440000000000000058e-01,4.362000000000000322e-01
7.900000000000000355e-01,7.918000000000000593e-01
6.770000000000000462e-01,6.740000000000000435e-01
4.759999999999999787e-01,4.743999999999999884e-01
8.719999999999999973e-01,8.768000000000000238e-01
4.440000000000000058e-01,4.446000000000000507e-01
5.709999999999999520e-01,5.755999999999998895e-01
7.740000000000000213e-01,7.708000000000000407e-01
6.720000000000000417e-01,6.885999999999999899e-01
8.870000000000000107e-01,8.935999999999999499e-01
8.729999999999999982e-01,8.793999999999998485e-01
7.339999999999999858e-01,7.359999999999999876e-01
8.219999999999999529e-01,8.307999999999999829e-01
7.259999999999999787e-01,7.159999999999999698e-01
8.960000000000000187e-01,8.842000000000000970e-01
8.719999999999999973e-01,8.794000000000000705e-01
4.349999999999999978e-01,4.259999999999999898e-01
9.280000000000000471e-01,9.359999999999999432e-01
7.500000000000000000e-01,7.471999999999999753e-01
9.439999999999999503e-01,9.419999999999999485e-01
9.759999999999999787e-01,9.697999999999999954e-01
9.759999999999999787e-01,9.711999999999999522e-01
4.430000000000000049e-01,4.259999999999999898e-01
7.019999999999999574e-01,6.733999999999999986e-01
3.119999999999999996e-01,3.148000000000000242e-01
9.439999999999999503e-01,9.551999999999999380e-01
8.960000000000000187e-01,8.986000000000000654e-01
2.800000000000000266e-01,2.888000000000000012e-01
8.389999999999999680e-01,8.422000000000000597e-01
8.389999999999999680e-01,8.486000000000000210e-01
7.660000000000000142e-01,7.619999999999998996e-01
5.080000000000000071e-01,5.063999999999999613e-01
8.870000000000000107e-01,8.838000000000001410e-01
9.609999999999999654e-01,9.567999999999999838e-01
9.130000000000000338e-01,9.024000000000000909e-01
5.080000000000000071e-01,5.071999999999999842e-01
9.370000000000000551e-01,9.397999999999999687e-01
7.520000000000000018e-01,7.483999999999999542e-01
8.709999999999999964e-01,8.725999999999999313e-01
4.680000000000000271e-01,4.791999999999999593e-01
9.439999999999999503e-01,9.404000000000000137e-01
6.169999999999999929e-01,6.041999999999999593e-01
7.980000000000000426e-01,7.708000000000000407e-01
7.179999999999999716e-01,7.125999999999999002e-01
9.170000000000000373e-01,9.045999999999999597e-01
8.870000000000000107e-01,8.842000000000000970e-01
6.600000000000000311e-01,6.568000000000000504e-01
8.860000000000000098e-01,8.875999999999999446e-01
9.030000000000000249e-01,9.013999999999999790e-01
7.520000000000000018e-01,7.423999999999999488e-01
3.980000000000000204e-01,4.063999999999999835e-01
8.469999999999999751e-01,8.469999999999998641e-01
9.200000000000000400e-01,9.324000000000000066e-01
8.860000000000000098e-01,8.756000000000000449e-01
8.960000000000000187e-01,8.906000000000000583e-01
7.820000000000000284e-01,7.691999999999999948e-01
9.010000000000000231e-01,8.970000000000000195e-01
9.519999999999999574e-01,9.711999999999999522e-01
7.399999999999999911e-01,7.391999999999999682e-01
8.709999999999999964e-01,8.775999999999999357e-01
7.980000000000000426e-01,7.967999999999999527e-01
7.239999999999999769e-01,7.304000000000000492e-01
8.629999999999999893e-01,8.629999999999998783e-01
2.959999999999999853e-01,3.078000000000000180e-01
6.850000000000000533e-01,6.839999999999999414e-01
9.370000000000000551e-01,9.377999999999999670e-01
7.900000000000000078e-02,7.580000000000000626e-02
5.809999999999999609e-01,5.889999999999999680e-01
9.050000000000000266e-01,8.884000000000000785e-01
7.920000000000000373e-01,8.015999999999999792e-01
9.050000000000000266e-01,9.114000000000000989e-01
7.179999999999999716e-01,7.251999999999998447e-01
8.960000000000000187e-01,8.973999999999999755e-01
8.960000000000000187e-01,8.698000000000000176e-01
9.020000000000000240e-01,9.060000000000000275e-01
8.309999999999999609e-01,8.405999999999999028e-01
2.800000000000000266e-01,2.840000000000000302e-01
5.969999999999999751e-01,5.942000000000000615e-01
2.740000000000000213e-01,2.756000000000000116e-01
9.879999999999999893e-01,9.856000000000000316e-01
9.030000000000000249e-01,9.045999999999999597e-01
7.259999999999999787e-01,7.291999999999999593e-01
4.799999999999999822e-01,4.863999999999999990e-01
9.599999999999999645e-01,9.599999999999999645e-01
9.200000000000000400e-01,9.099999999999999201e-01
9.599999999999999645e-01,9.407999999999999696e-01
5.560000000000000497e-01,5.562000000000000277e-01
8.629999999999999893e-01,8.583999999999999408e-01
7.419999999999999929e-01,7.516000000000000458e-01
8.309999999999999609e-01,8.390000000000000790e-01
9.919999999999999929e-01,9.791999999999999593e-01
6.450000000000000178e-01,6.418000000000000371e-01
4.919999999999999929e-01,5.031999999999999806e-01
