8.940000000000000169e-01,8.919600000000004192e-01
8.499999999999999778e-01,8.466799999999998771e-01
9.519999999999999574e-01,9.512399999999991973e-01
9.280000000000000471e-01,9.200000000000013722e-01
9.120000000000000329e-01,9.120000000000012541e-01
9.200000000000000400e-01,9.200000000000013722e-01
7.279999999999999805e-01,7.350799999999994006e-01
7.740000000000000213e-01,7.772799999999997489e-01
4.560000000000000164e-01,4.687999999999996614e-01
9.190000000000000391e-01,9.200399999999996359e-01
3.230000000000000093e-01,3.087499999999998024e-01
8.850000000000000089e-01,8.885199999999997544e-01
5.969999999999999751e-01,5.949999999999989742e-01
3.790000000000000036e-01,3.803600000000001424e-01
8.709999999999999964e-01,8.783799999999994945e-01
8.870000000000000107e-01,8.970900000000007202e-01
5.869999999999999662e-01,5.901200000000015322e-01
8.549999999999999822e-01,8.585699999999991672e-01
8.469999999999999751e-01,8.402799999999988056e-01
8.820000000000000062e-01,8.811700000000005639e-01
7.990000000000000435e-01,7.982000000000009088e-01
7.720000000000000195e-01,7.711600000000001787e-01
6.850000000000000533e-01,6.805999999999997607e-01
7.269999999999999796e-01,7.249999999999994227e-01
6.209999999999999964e-01,6.199600000000006217e-01
6.850000000000000533e-01,6.805999999999997607e-01
9.030000000000000249e-01,9.031100000000009675e-01
2.800000000000000266e-01,2.835999999999999077e-01
2.580000000000000071e-01,2.592799999999995664e-01
9.040000000000000258e-01,9.052200000000003577e-01
7.980000000000000426e-01,7.980800000000013439e-01
6.720000000000000417e-01,6.885599999999996168e-01
7.660000000000000142e-01,7.517399999999997418e-01
8.739999999999999991e-01,8.702400000000004576e-01
7.149999999999999689e-01,7.087299999999998601e-01
5.649999999999999467e-01,5.656299999999997441e-01
8.790000000000000036e-01,8.788400000000007317e-01
7.950000000000000400e-01,7.770200000000002660e-01
7.740000000000000213e-01,7.838200000000002943e-01
8.139999999999999458e-01,8.294000000000013584e-01
8.459999999999999742e-01,9.535200000000015885e-01
8.389999999999999680e-01,8.438799999999991863e-01
6.760000000000000453e-01,6.759200000000004094e-01
9.330000000000000515e-01,9.341200000000013937e-01
8.469999999999999751e-01,8.472335227272729252e-01
9.030000000000000249e-01,9.165099999999987146e-01
5.849999999999999645e-01,5.749999999999999556e-01
8.790000000000000036e-01,8.716899999999995208e-01
8.639999999999999902e-01,8.640700000000002268e-01
2.479999999999999982e-01,2.480000000000002203e-01
8.709999999999999964e-01,8.744599999999997930e-01
9.190000000000000391e-01,9.165100000000010461e-01
7.439999999999999947e-01,7.637599999999996614e-01
8.870000000000000107e-01,8.729200000000002513e-01
5.560000000000000497e-01,5.394399999999994755e-01
8.980000000000000204e-01,9.001500000000003388e-01
9.719999999999999751e-01,9.667500000000021076e-01
8.950000000000000178e-01,8.956000000000000627e-01
1.000000000000000000e+00,9.798050000000005921e-01
9.110000000000000320e-01,9.146700000000014263e-01
1.499999999999999944e-01,1.542200000000001348e-01
8.709999999999999964e-01,8.730099999999998417e-01
8.800000000000000044e-01,8.742900000000004557e-01
1.519999999999999962e-01,1.418815659340658952e-01
6.720000000000000417e-01,6.862100000000002087e-01
9.689999999999999725e-01,9.689899999999986857e-01
8.070000000000000506e-01,8.079099999999987958e-01
8.379999999999999671e-01,8.336900000000000421e-01
7.399999999999999911e-01,7.451999999999996405e-01
