8.709999918937683105e-01,8.746060132980346680e-01
9.049999713897705078e-01,8.562719821929931641e-01
8.629999756813049316e-01,8.494120836257934570e-01
4.600000083446502686e-01,4.389367401599884033e-01
8.309999704360961914e-01,8.208565711975097656e-01
1.519999951124191284e-01,1.497376263141632080e-01
9.570000171661376953e-01,9.489005804061889648e-01
8.389999866485595703e-01,7.659217119216918945e-01
6.850000023841857910e-01,7.000559568405151367e-01
8.870000243186950684e-01,8.314435482025146484e-01
9.190000295639038086e-01,9.128279685974121094e-01
6.129999756813049316e-01,7.335218191146850586e-01
4.350000023841857910e-01,3.603355288505554199e-01
3.359999954700469971e-01,3.523782491683959961e-01
9.120000004768371582e-01,8.682392835617065430e-01
8.389999866485595703e-01,8.035883903503417969e-01
6.100000143051147461e-01,6.100240945816040039e-01
6.610000133514404297e-01,6.706519126892089844e-01
7.100000232458114624e-02,6.074546277523040771e-02
9.190000295639038086e-01,9.319677352905273438e-01
7.820000052452087402e-01,7.868137359619140625e-01
9.169999957084655762e-01,9.098362922668457031e-01
2.739999890327453613e-01,2.669293284416198730e-01
8.389999866485595703e-01,8.503676652908325195e-01
7.440000176429748535e-01,8.458849191665649414e-01
9.599999785423278809e-01,9.042812585830688477e-01
9.120000004768371582e-01,8.855643272399902344e-01
8.550000190734863281e-01,8.545631170272827148e-01
9.039999842643737793e-01,8.581807613372802734e-01
2.879999876022338867e-01,3.122720420360565186e-01
9.269999861717224121e-01,9.537376165390014648e-01
8.029999732971191406e-01,7.987835407257080078e-01
7.940000295639038086e-01,8.241342306137084961e-01
7.100000232458114624e-02,9.330304861068725586e-01
4.760000109672546387e-01,4.954807460308074951e-01
7.500000298023223877e-02,4.688105732202529907e-02
8.230000138282775879e-01,8.270862102508544922e-01
3.580000102519989014e-01,3.501446843147277832e-01
9.269999861717224121e-01,8.059382438659667969e-01
9.440000057220458984e-01,9.255950450897216797e-01
8.309999704360961914e-01,8.188526630401611328e-01
8.389999866485595703e-01,8.280545473098754883e-01
9.029999971389770508e-01,8.942201137542724609e-01
9.129999876022338867e-01,8.893593549728393555e-01
9.679999947547912598e-01,8.393169641494750977e-01
3.980000019073486328e-01,3.964767754077911377e-01
7.549999952316284180e-01,7.560971975326538086e-01
8.859999775886535645e-01,8.873730897903442383e-01
8.389999866485595703e-01,8.433724641799926758e-01
8.859999775886535645e-01,9.065827131271362305e-01
3.540000021457672119e-01,3.472814261913299561e-01
7.940000295639038086e-01,7.977873086929321289e-01
8.339999914169311523e-01,8.838286399841308594e-01
9.760000109672546387e-01,9.128504991531372070e-01
9.029999971389770508e-01,9.067864418029785156e-01
8.790000081062316895e-01,8.976252079010009766e-01
8.470000028610229492e-01,8.596860170364379883e-01
7.279999852180480957e-01,7.701209783554077148e-01
9.190000295639038086e-01,9.156883955001831055e-01
8.470000028610229492e-01,8.366746902465820312e-01
9.599999785423278809e-01,9.347026348114013672e-01
5.159999728202819824e-01,5.110586881637573242e-01
5.239999890327453613e-01,5.739912986755371094e-01
1.140000000596046448e-01,8.985258638858795166e-02
8.769999742507934570e-01,7.500369548797607422e-01
8.949999809265136719e-01,8.979561328887939453e-01
8.870000243186950684e-01,8.796821832656860352e-01
6.940000057220458984e-01,7.334133386611938477e-01
8.389999866485595703e-01,8.816001415252685547e-01
7.739999890327453613e-01,7.474539279937744141e-01
7.239999771118164062e-01,8.891782760620117188e-01
5.239999890327453613e-01,5.072504281997680664e-01
9.049999713897705078e-01,9.072905778884887695e-01
1.140000000596046448e-01,6.574436426162719727e-01
3.230000138282775879e-01,3.232948184013366699e-01
9.350000023841857910e-01,9.463652372360229492e-01
9.679999947547912598e-01,9.047995805740356445e-01
9.330000281333923340e-01,9.277920722961425781e-01
8.389999866485595703e-01,8.512371778488159180e-01
9.879999756813049316e-01,9.695734977722167969e-01
8.949999809265136719e-01,7.906655073165893555e-01
8.470000028610229492e-01,8.545086383819580078e-01
8.870000243186950684e-01,8.727965354919433594e-01
1.519999951124191284e-01,1.526190638542175293e-01
3.980000019073486328e-01,3.680597245693206787e-01
7.170000076293945312e-01,7.148725986480712891e-01
6.529999971389770508e-01,7.423049211502075195e-01
7.979999780654907227e-01,7.933045625686645508e-01
9.039999842643737793e-01,9.053609371185302734e-01
8.470000028610229492e-01,8.486154079437255859e-01
1.770000010728836060e-01,1.824163496494293213e-01
8.740000128746032715e-01,8.805290460586547852e-01
6.129999756813049316e-01,6.109546422958374023e-01
8.309999704360961914e-01,8.337082862854003906e-01
7.229999899864196777e-01,7.145193815231323242e-01
8.230000138282775879e-01,8.312299251556396484e-01
6.529999971389770508e-01,6.994212865829467773e-01
6.449999809265136719e-01,6.393611431121826172e-01
8.240000009536743164e-01,8.441368341445922852e-01
4.189999997615814209e-01,4.138110578060150146e-01
9.190000295639038086e-01,8.969044685363769531e-01
5.640000104904174805e-01,5.747492313385009766e-01
8.140000104904174805e-01,9.084775447845458984e-01
3.630000054836273193e-01,3.973434269428253174e-01
5.730000138282775879e-01,5.669044256210327148e-01
7.039999961853027344e-01,7.139705419540405273e-01
8.870000243186950684e-01,8.799753189086914062e-01
9.049999713897705078e-01,9.072388410568237305e-01
8.389999866485595703e-01,8.421930074691772461e-01
3.869999945163726807e-01,3.664727807044982910e-01
9.449999928474426270e-01,9.408241510391235352e-01
9.120000004768371582e-01,8.774813413619995117e-01
4.350000023841857910e-01,4.314813315868377686e-01
9.570000171661376953e-01,9.328857660293579102e-01
7.440000176429748535e-01,8.363828659057617188e-01
9.919999837875366211e-01,8.609056472778320312e-01
8.769999742507934570e-01,8.785411119461059570e-01
8.389999866485595703e-01,8.332027196884155273e-01
6.060000061988830566e-01,6.473187208175659180e-01
8.709999918937683105e-01,8.773500919342041016e-01
8.470000028610229492e-01,8.673626184463500977e-01
9.760000109672546387e-01,9.719887971878051758e-01
8.870000243186950684e-01,8.881897926330566406e-01
4.979999959468841553e-01,4.998680651187896729e-01
5.400000214576721191e-01,5.401488542556762695e-01
8.709999918937683105e-01,8.631625175476074219e-01
5.839999914169311523e-01,6.788278818130493164e-01
9.039999842643737793e-01,8.711798191070556641e-01
3.310000002384185791e-01,3.395619988441467285e-01
7.919999957084655762e-01,8.399292230606079102e-01
8.859999775886535645e-01,8.859020471572875977e-01
8.389999866485595703e-01,8.560255765914916992e-01
9.250000119209289551e-01,9.230209589004516602e-01
8.320000171661376953e-01,8.939194679260253906e-01
7.739999890327453613e-01,7.705550193786621094e-01
9.760000109672546387e-01,9.570868015289306641e-01
7.580000162124633789e-01,7.690114974975585938e-01
8.460000157356262207e-01,8.206235170364379883e-01
3.230000138282775879e-01,3.382098376750946045e-01
8.240000009536743164e-01,8.133676052093505859e-01
8.309999704360961914e-01,8.188526630401611328e-01
5.120000243186950684e-01,5.437788963317871094e-01
8.960000276565551758e-01,9.211179018020629883e-01
8.619999885559082031e-01,8.581895828247070312e-01
3.869999945163726807e-01,3.955108821392059326e-01
8.709999918937683105e-01,8.980318307876586914e-01
3.790000081062316895e-01,3.799623847007751465e-01
8.949999809265136719e-01,8.571285009384155273e-01
4.650000035762786865e-01,4.987743198871612549e-01
7.580000162124633789e-01,7.665522098541259766e-01
8.949999809265136719e-01,8.761227130889892578e-01
7.239999771118164062e-01,8.643440008163452148e-01
8.930000066757202148e-01,8.856701850891113281e-01
8.930000066757202148e-01,8.510124683380126953e-01
1.000000000000000000e+00,1.022129893302917480e+00
9.039999842643737793e-01,8.965996503829956055e-01
7.739999890327453613e-01,7.776877880096435547e-01
7.440000176429748535e-01,9.309152364730834961e-01
6.129999756813049316e-01,6.186420917510986328e-01
9.359999895095825195e-01,9.428355693817138672e-01
9.350000023841857910e-01,9.006383419036865234e-01
8.949999809265136719e-01,9.001641273498535156e-01
8.309999704360961914e-01,8.572077751159667969e-01
8.140000104904174805e-01,9.455580711364746094e-01
5.640000104904174805e-01,5.819027423858642578e-01
7.340000271797180176e-01,7.037265300750732422e-01
7.580000162124633789e-01,7.574666738510131836e-01
1.599999964237213135e-01,1.684463471174240112e-01
7.940000295639038086e-01,7.834918498992919922e-01
5.080000162124633789e-01,4.975831806659698486e-01
9.129999876022338867e-01,9.218146800994873047e-01
8.309999704360961914e-01,8.502748012542724609e-01
8.470000028610229492e-01,8.466402292251586914e-01
4.239999949932098389e-01,4.192619919776916504e-01
9.089999794960021973e-01,9.130642414093017578e-01
7.950000166893005371e-01,9.007211923599243164e-01
5.159999728202819824e-01,5.065137147903442383e-01
7.440000176429748535e-01,7.493011951446533203e-01
8.790000081062316895e-01,8.918583393096923828e-01
6.930000185966491699e-01,6.940066814422607422e-01
8.059999942779541016e-01,8.064240217208862305e-01
8.709999918937683105e-01,8.717880249023437500e-01
8.870000243186950684e-01,8.500831127166748047e-01
7.760000228881835938e-01,8.501225709915161133e-01
8.790000081062316895e-01,8.455989360809326172e-01
3.869999945163726807e-01,2.828316092491149902e-01
8.299999833106994629e-01,8.981981277465820312e-01
8.389999866485595703e-01,8.477960824966430664e-01
3.230000138282775879e-01,3.360360264778137207e-01
8.470000028610229492e-01,8.665480613708496094e-01
9.129999876022338867e-01,9.089372158050537109e-01
9.129999876022338867e-01,9.173543453216552734e-01
8.629999756813049316e-01,8.542784452438354492e-01
6.610000133514404297e-01,6.740511655807495117e-01
8.889999985694885254e-01,8.867454528808593750e-01
7.549999952316284180e-01,7.545000314712524414e-01
8.820000290870666504e-01,9.065077304840087891e-01
8.949999809265136719e-01,8.585913181304931641e-01
8.309999704360961914e-01,8.373811244964599609e-01
4.600000083446502686e-01,4.670498073101043701e-01
8.230000138282775879e-01,8.335410356521606445e-01
8.870000243186950684e-01,8.915151357650756836e-01
7.950000166893005371e-01,8.032022714614868164e-01
8.159999847412109375e-01,8.095535039901733398e-01
7.940000295639038086e-01,8.044118881225585938e-01
9.760000109672546387e-01,9.047203063964843750e-01
9.250000119209289551e-01,9.251871109008789062e-01
6.610000133514404297e-01,6.732376813888549805e-01
7.120000123977661133e-01,7.208707332611083984e-01
8.790000081062316895e-01,8.898335695266723633e-01
8.949999809265136719e-01,8.699182271957397461e-01
8.389999866485595703e-01,8.348543643951416016e-01
9.190000295639038086e-01,7.880806922912597656e-01
7.419999837875366211e-01,7.534161806106567383e-01
9.649999737739562988e-01,9.722713232040405273e-01
8.790000081062316895e-01,8.736890554428100586e-01
8.240000009536743164e-01,8.192707300186157227e-01
5.809999704360961914e-01,5.793639421463012695e-01
8.790000081062316895e-01,8.805900812149047852e-01
6.880000233650207520e-01,6.817975044250488281e-01
8.960000276565551758e-01,8.634446859359741211e-01
6.560000181198120117e-01,6.649911403656005859e-01
8.309999704360961914e-01,7.942241430282592773e-01
7.440000176429748535e-01,8.649921417236328125e-01
3.149999976158142090e-01,3.104732930660247803e-01
7.900000363588333130e-02,8.168537914752960205e-02
1.850000023841857910e-01,2.669590413570404053e-01
6.719999909400939941e-01,7.542349100112915039e-01
1.850000023841857910e-01,1.841606199741363525e-01
8.949999809265136719e-01,8.167694807052612305e-01
7.239999771118164062e-01,8.643440008163452148e-01
8.389999866485595703e-01,8.430984020233154297e-01
7.440000176429748535e-01,7.358933687210083008e-01
9.269999861717224121e-01,8.655335903167724609e-01
7.900000214576721191e-01,8.002012968063354492e-01
6.290000081062316895e-01,6.166732311248779297e-01
9.120000004768371582e-01,9.180424213409423828e-01
7.900000363588333130e-02,8.465448021888732910e-02
5.239999890327453613e-01,5.186359882354736328e-01
3.230000138282775879e-01,3.360360264778137207e-01
3.149999976158142090e-01,3.163864016532897949e-01
7.580000162124633789e-01,7.211654186248779297e-01
8.859999775886535645e-01,8.925803899765014648e-01
8.389999866485595703e-01,7.429194450378417969e-01
9.120000004768371582e-01,8.852220773696899414e-01
9.490000009536743164e-01,9.328857660293579102e-01
9.720000028610229492e-01,9.649726152420043945e-01
6.209999918937683105e-01,6.489578485488891602e-01
8.870000243186950684e-01,8.730224370956420898e-01
5.199999809265136719e-01,5.337669849395751953e-01
5.970000028610229492e-01,6.030942201614379883e-01
9.449999928474426270e-01,9.484831094741821289e-01
8.709999918937683105e-01,8.749026060104370117e-01
3.939999938011169434e-01,4.206779301166534424e-01
3.939999938011169434e-01,4.599370658397674561e-01
2.660000026226043701e-01,2.914423942565917969e-01
7.760000228881835938e-01,8.556139469146728516e-01
3.059999942779541016e-01,3.008121848106384277e-01
8.709999918937683105e-01,8.783683776855468750e-01
7.940000295639038086e-01,7.846810817718505859e-01
6.129999756813049316e-01,6.026877164840698242e-01
7.149999737739562988e-01,7.457029819488525391e-01
7.279999852180480957e-01,7.397936582565307617e-01
9.029999971389770508e-01,8.972743749618530273e-01
9.290000200271606445e-01,9.292941093444824219e-01
9.129999876022338867e-01,8.729937076568603516e-01
7.260000109672546387e-01,7.178026437759399414e-01
8.980000019073486328e-01,9.280027151107788086e-01
2.820000052452087402e-01,2.772443592548370361e-01
9.129999876022338867e-01,9.195270538330078125e-01
4.350000023841857910e-01,4.263619482517242432e-01
8.870000243186950684e-01,8.628228902816772461e-01
9.369999766349792480e-01,9.357795715332031250e-01
3.939999938011169434e-01,3.679336607456207275e-01
8.899999856948852539e-01,8.885843753814697266e-01
8.960000276565551758e-01,9.265437126159667969e-01
8.629999756813049316e-01,8.543989658355712891e-01
8.550000190734863281e-01,8.164737224578857422e-01
6.850000023841857910e-01,6.956095695495605469e-01
8.230000138282775879e-01,7.437878847122192383e-01
3.389999866485595703e-01,2.429617643356323242e-01
9.039999842643737793e-01,8.917078971862792969e-01
7.979999780654907227e-01,7.931740283966064453e-01
8.539999723434448242e-01,8.057705163955688477e-01
9.520000219345092773e-01,9.528065919876098633e-01
8.949999809265136719e-01,8.960647583007812500e-01
6.050000190734863281e-01,6.058998107910156250e-01
7.440000176429748535e-01,9.403971433639526367e-01
8.389999866485595703e-01,8.453526496887207031e-01
5.199999809265136719e-01,5.095087289810180664e-01
9.129999876022338867e-01,9.097391366958618164e-01
1.000000000000000000e+00,9.845923185348510742e-01
7.340000271797180176e-01,7.654151916503906250e-01
7.990000247955322266e-01,8.520224094390869141e-01
8.389999866485595703e-01,8.222827911376953125e-01
8.470000028610229492e-01,8.557195663452148438e-01
7.979999780654907227e-01,8.641654253005981445e-01
3.440000116825103760e-01,3.565880954265594482e-01
6.719999909400939941e-01,7.794113159179687500e-01
8.949999809265136719e-01,9.002555608749389648e-01
8.949999809265136719e-01,8.915255069732666016e-01
9.200000166893005371e-01,8.883794546127319336e-01
8.389999866485595703e-01,8.537319898605346680e-01
3.630000054836273193e-01,3.295494019985198975e-01
6.999999880790710449e-01,6.934462785720825195e-01
4.189999997615814209e-01,4.162605404853820801e-01
9.110000133514404297e-01,9.074385166168212891e-01
8.230000138282775879e-01,8.246991634368896484e-01
7.229999899864196777e-01,7.441525459289550781e-01
8.870000243186950684e-01,8.866450786590576172e-01
7.820000052452087402e-01,7.783322334289550781e-01
8.629999756813049316e-01,8.434363603591918945e-01
8.960000276565551758e-01,9.002979993820190430e-01
7.260000109672546387e-01,7.289187908172607422e-01
8.769999742507934570e-01,8.820450305938720703e-01
8.389999866485595703e-01,8.943810462951660156e-01
8.980000019073486328e-01,9.165995121002197266e-01
4.160000085830688477e-01,4.418701231479644775e-01
8.230000138282775879e-01,8.261379003524780273e-01
7.979999780654907227e-01,7.404518127441406250e-01
8.870000243186950684e-01,8.549580574035644531e-01
8.980000019073486328e-01,9.017374515533447266e-01
8.820000290870666504e-01,9.432855844497680664e-01
6.560000181198120117e-01,6.622191667556762695e-01
1.840000003576278687e-01,1.837503910064697266e-01
8.870000243186950684e-01,8.968231678009033203e-01
9.279999732971191406e-01,9.528536796569824219e-01
7.390000224113464355e-01,7.483724355697631836e-01
8.230000138282775879e-01,8.208316564559936523e-01
8.629999756813049316e-01,8.579540252685546875e-01
8.240000009536743164e-01,8.253464698791503906e-01
5.970000028610229492e-01,6.130385398864746094e-01
9.679999947547912598e-01,9.783881902694702148e-01
8.619999885559082031e-01,7.678601741790771484e-01
2.980000078678131104e-01,3.544994294643402100e-01
8.629999756813049316e-01,8.619103431701660156e-01
8.629999756813049316e-01,8.708540201187133789e-01
9.570000171661376953e-01,9.623329639434814453e-01
9.029999971389770508e-01,8.975410461425781250e-01
8.230000138282775879e-01,8.402854204177856445e-01
8.579999804496765137e-01,7.016394138336181641e-01
9.269999861717224121e-01,9.363279342651367188e-01
8.460000157356262207e-01,9.253222942352294922e-01
