7.979999780654907227e-01,8.206080198287963867e-01
1.840000003576278687e-01,2.150612473487854004e-01
8.389999866485595703e-01,8.501912355422973633e-01
9.049999713897705078e-01,9.060332775115966797e-01
9.089999794960021973e-01,9.011889696121215820e-01
8.709999918937683105e-01,8.669927120208740234e-01
6.769999861717224121e-01,6.760435104370117188e-01
8.790000081062316895e-01,8.744593858718872070e-01
8.500000238418579102e-01,8.502999544143676758e-01
9.520000219345092773e-01,9.419362545013427734e-01
6.940000057220458984e-01,6.969786882400512695e-01
8.790000081062316895e-01,8.748016357421875000e-01
8.550000190734863281e-01,8.493962287902832031e-01
8.470000028610229492e-01,8.552385568618774414e-01
6.719999909400939941e-01,6.493644714355468750e-01
7.760000228881835938e-01,7.546252012252807617e-01
5.199999809265136719e-01,5.384237766265869141e-01
8.960000276565551758e-01,9.048432111740112305e-01
9.440000057220458984e-01,9.592434167861938477e-01
9.200000166893005371e-01,9.233950376510620117e-01
8.629999756813049316e-01,8.648831844329833984e-01
5.519999861717224121e-01,5.763765573501586914e-01
1.570000052452087402e-01,1.455676257610321045e-01
6.769999861717224121e-01,6.779356002807617188e-01
3.310000002384185791e-01,2.826589941978454590e-01
9.039999842643737793e-01,9.015346765518188477e-01
9.520000219345092773e-01,9.508588314056396484e-01
4.029999971389770508e-01,4.110858142375946045e-01
8.470000028610229492e-01,8.449379205703735352e-01
6.169999837875366211e-01,6.099494695663452148e-01
7.120000123977661133e-01,7.198137044906616211e-01
7.820000052452087402e-01,7.850888967514038086e-01
6.129999756813049316e-01,6.233477592468261719e-01
8.389999866485595703e-01,8.286684751510620117e-01
8.709999918937683105e-01,8.673441410064697266e-01
9.129999876022338867e-01,9.162282943725585938e-01
8.970000147819519043e-01,8.961495161056518555e-01
7.340000271797180176e-01,7.379063367843627930e-01
9.029999971389770508e-01,8.982694149017333984e-01
6.610000133514404297e-01,6.581596136093139648e-01
9.269999861717224121e-01,9.182479381561279297e-01
8.790000081062316895e-01,8.814842700958251953e-01
1.609999984502792358e-01,1.652698814868927002e-01
7.120000123977661133e-01,7.332222461700439453e-01
8.560000061988830566e-01,8.695126771926879883e-01
7.099999785423278809e-01,6.918026208877563477e-01
8.960000276565551758e-01,8.793207406997680664e-01
8.389999866485595703e-01,8.315464258193969727e-01
6.719999909400939941e-01,6.595561504364013672e-01
5.180000066757202148e-01,5.092018842697143555e-01
4.239999949932098389e-01,4.111287891864776611e-01
3.230000138282775879e-01,3.311140537261962891e-01
8.230000138282775879e-01,8.126852512359619141e-01
9.129999876022338867e-01,9.206240177154541016e-01
6.560000181198120117e-01,6.522452831268310547e-01
9.190000295639038086e-01,9.229184389114379883e-01
7.739999890327453613e-01,7.659908533096313477e-01
9.570000171661376953e-01,9.519813060760498047e-01
5.180000066757202148e-01,5.231993198394775391e-01
7.310000061988830566e-01,7.408802509307861328e-01
8.560000061988830566e-01,8.476824760437011719e-01
1.519999951124191284e-01,1.746334731578826904e-01
4.519999921321868896e-01,4.415228068828582764e-01
7.580000162124633789e-01,7.657899856567382812e-01
8.640000224113464355e-01,8.644039630889892578e-01
3.700000047683715820e-01,3.567683994770050049e-01
5.640000104904174805e-01,5.670034885406494141e-01
7.979999780654907227e-01,8.008688688278198242e-01
9.190000295639038086e-01,9.240235090255737305e-01
8.870000243186950684e-01,8.744888305664062500e-01
1.459999978542327881e-01,1.292930394411087036e-01
7.340000271797180176e-01,7.208212614059448242e-01
8.550000190734863281e-01,8.635445833206176758e-01
5.199999809265136719e-01,5.034294128417968750e-01
6.759999990463256836e-01,6.883308887481689453e-01
4.920000135898590088e-01,4.870066344738006592e-01
9.480000138282775879e-01,9.518536329269409180e-01
8.870000243186950684e-01,8.848421573638916016e-01
8.240000009536743164e-01,8.167490959167480469e-01
8.790000081062316895e-01,8.713884353637695312e-01
5.680000185966491699e-01,5.871137380599975586e-01
6.140000224113464355e-01,6.031920909881591797e-01
4.480000138282775879e-01,4.645129740238189697e-01
9.599999785423278809e-01,9.547286033630371094e-01
5.809999704360961914e-01,5.807851552963256836e-01
9.039999842643737793e-01,9.093244075775146484e-01
8.470000028610229492e-01,8.615860939025878906e-01
9.530000090599060059e-01,9.532189369201660156e-01
9.110000133514404297e-01,9.149299860000610352e-01
8.719999790191650391e-01,8.766667842864990234e-01
6.610000133514404297e-01,6.661794185638427734e-01
5.559999942779541016e-01,5.548131465911865234e-01
9.039999842643737793e-01,9.059097766876220703e-01
8.500000238418579102e-01,8.528231382369995117e-01
9.049999713897705078e-01,9.115916490554809570e-01
9.039999842643737793e-01,9.056763648986816406e-01
7.950000166893005371e-01,7.987478971481323242e-01
8.659999966621398926e-01,8.639492988586425781e-01
9.039999842643737793e-01,9.029353857040405273e-01
9.029999971389770508e-01,8.957005739212036133e-01
9.120000004768371582e-01,9.092484712600708008e-01
2.010000050067901611e-01,1.626610159873962402e-01
9.520000219345092773e-01,9.547954797744750977e-01
5.559999942779541016e-01,5.786542892456054688e-01
9.010000228881835938e-01,8.972967863082885742e-01
7.340000271797180176e-01,7.303960323333740234e-01
9.840000271797180176e-01,9.899314641952514648e-01
9.330000281333923340e-01,9.334012269973754883e-01
6.610000133514404297e-01,6.674743890762329102e-01
9.679999947547912598e-01,9.703716039657592773e-01
9.279999732971191406e-01,9.286977052688598633e-01
6.610000133514404297e-01,6.616232395172119141e-01
7.260000109672546387e-01,7.098710536956787109e-01
9.559999704360961914e-01,9.597204923629760742e-01
7.260000109672546387e-01,7.283653020858764648e-01
7.760000228881835938e-01,7.799786329269409180e-01
7.820000052452087402e-01,7.743347883224487305e-01
9.190000295639038086e-01,9.298331737518310547e-01
8.619999885559082031e-01,8.590570688247680664e-01
8.880000114440917969e-01,8.911110162734985352e-01
5.400000214576721191e-01,5.360331535339355469e-01
9.129999876022338867e-01,9.154512882232666016e-01
9.570000171661376953e-01,9.598575830459594727e-01
9.190000295639038086e-01,9.236123561859130859e-01
9.720000028610229492e-01,9.757151603698730469e-01
7.360000014305114746e-01,7.158112525939941406e-01
8.550000190734863281e-01,8.393509387969970703e-01
7.469999790191650391e-01,7.430784702301025391e-01
8.240000009536743164e-01,8.276462554931640625e-01
9.120000004768371582e-01,9.106398820877075195e-01
7.820000052452087402e-01,7.657951116561889648e-01
9.330000281333923340e-01,9.243860244750976562e-01
9.169999957084655762e-01,9.218276739120483398e-01
5.120000243186950684e-01,5.143960714340209961e-01
7.739999890327453613e-01,7.707757949829101562e-01
9.279999732971191406e-01,9.339730739593505859e-01
8.259999752044677734e-01,8.340272903442382812e-01
4.000000059604644775e-01,4.125342071056365967e-01
7.990000247955322266e-01,8.026521205902099609e-01
9.480000138282775879e-01,9.533709287643432617e-01
8.709999918937683105e-01,8.724756240844726562e-01
7.900000214576721191e-01,7.831522226333618164e-01
9.599999785423278809e-01,9.574413299560546875e-01
9.049999713897705078e-01,9.108741283416748047e-01
6.449999809265136719e-01,6.572648286819458008e-01
7.580000162124633789e-01,7.639280557632446289e-01
1.500000059604644775e-01,1.351362019777297974e-01
9.010000228881835938e-01,8.988639116287231445e-01
8.059999942779541016e-01,8.023645877838134766e-01
8.240000009536743164e-01,8.081350326538085938e-01
6.639999747276306152e-01,6.832852363586425781e-01
8.709999918937683105e-01,8.706388473510742188e-01
5.360000133514404297e-01,5.275794267654418945e-01
1.770000010728836060e-01,1.971360445022583008e-01
6.290000081062316895e-01,6.399583816528320312e-01
5.019999742507934570e-01,5.017559528350830078e-01
9.359999895095825195e-01,9.379235506057739258e-01
7.720000147819519043e-01,7.720526456832885742e-01
9.520000219345092773e-01,9.557799100875854492e-01
8.949999809265136719e-01,8.935889005661010742e-01
8.389999866485595703e-01,8.383322954177856445e-01
8.870000243186950684e-01,8.827494382858276367e-01
6.639999747276306152e-01,6.630235910415649414e-01
9.490000009536743164e-01,9.473004341125488281e-01
8.949999809265136719e-01,8.797962665557861328e-01
9.520000219345092773e-01,9.512265920639038086e-01
8.470000028610229492e-01,8.498380184173583984e-01
9.039999842643737793e-01,9.056309461593627930e-01
9.649999737739562988e-01,9.711606502532958984e-01
9.679999947547912598e-01,9.639394283294677734e-01
7.720000147819519043e-01,7.726522684097290039e-01
8.309999704360961914e-01,8.183853626251220703e-01
8.550000190734863281e-01,8.450800180435180664e-01
7.739999890327453613e-01,7.653270959854125977e-01
8.389999866485595703e-01,8.426499366760253906e-01
8.230000138282775879e-01,8.248978853225708008e-01
7.590000033378601074e-01,7.620247602462768555e-01
7.979999780654907227e-01,8.113014698028564453e-01
9.679999947547912598e-01,9.792619943618774414e-01
8.629999756813049316e-01,8.645719289779663086e-01
4.609999954700469971e-01,4.854886829853057861e-01
8.240000009536743164e-01,8.291894197463989258e-01
7.179999947547912598e-01,7.121397256851196289e-01
8.470000028610229492e-01,8.454152345657348633e-01
7.979999780654907227e-01,8.074178695678710938e-01
8.059999942779541016e-01,8.088725805282592773e-01
9.029999971389770508e-01,9.016991853713989258e-01
9.369999766349792480e-01,9.281322956085205078e-01
8.140000104904174805e-01,8.120622634887695312e-01
6.880000233650207520e-01,6.981490850448608398e-01
8.949999809265136719e-01,8.927876949310302734e-01
6.930000185966491699e-01,6.871198415756225586e-01
8.550000190734863281e-01,8.638054132461547852e-01
8.550000190734863281e-01,8.432276248931884766e-01
9.760000109672546387e-01,9.729479551315307617e-01
8.470000028610229492e-01,8.385058641433715820e-01
9.559999704360961914e-01,9.552983045578002930e-01
9.760000109672546387e-01,9.602661132812500000e-01
9.330000281333923340e-01,9.317228794097900391e-01
7.179999947547912598e-01,7.145071029663085938e-01
9.350000023841857910e-01,9.410517215728759766e-01
9.010000228881835938e-01,8.924555778503417969e-01
7.779999971389770508e-01,7.899987697601318359e-01
9.029999971389770508e-01,9.084631204605102539e-01
8.230000138282775879e-01,8.305755853652954102e-01
8.709999918937683105e-01,8.714703321456909180e-01
8.230000138282775879e-01,8.147417306900024414e-01
7.720000147819519043e-01,7.755898237228393555e-01
9.520000219345092773e-01,9.505680799484252930e-01
7.820000052452087402e-01,7.777065038681030273e-01
5.000000000000000000e-01,5.600726604461669922e-01
9.919999837875366211e-01,9.967828989028930664e-01
9.039999842643737793e-01,9.063595533370971680e-01
9.190000295639038086e-01,9.250763654708862305e-01
8.870000243186950684e-01,8.875213861465454102e-01
3.869999945163726807e-01,3.719783723354339600e-01
7.170000076293945312e-01,7.114022970199584961e-01
9.039999842643737793e-01,8.863325119018554688e-01
5.889999866485595703e-01,5.908849239349365234e-01
7.099999785423278809e-01,7.065942287445068359e-01
5.730000138282775879e-01,5.506447553634643555e-01
9.200000166893005371e-01,9.205042123794555664e-01
7.279999852180480957e-01,7.241039276123046875e-01
8.719999790191650391e-01,8.949165344238281250e-01
8.870000243186950684e-01,8.926836252212524414e-01
5.669999718666076660e-01,5.738267898559570312e-01
7.580000162124633789e-01,7.501850128173828125e-01
8.240000009536743164e-01,8.242757320404052734e-01
3.549999892711639404e-01,3.431673049926757812e-01
6.690000295639038086e-01,6.615604162216186523e-01
7.739999890327453613e-01,7.667667865753173828e-01
3.709999918937683105e-01,3.403804302215576172e-01
8.320000171661376953e-01,8.338655233383178711e-01
8.820000290870666504e-01,8.816643953323364258e-01
5.789999961853027344e-01,5.752792358398437500e-01
4.469999969005584717e-01,4.402588903903961182e-01
6.639999747276306152e-01,6.591229438781738281e-01
8.709999918937683105e-01,8.651406764984130859e-01
3.230000138282775879e-01,3.266000449657440186e-01
7.979999780654907227e-01,7.960560321807861328e-01
8.799999952316284180e-01,8.829064369201660156e-01
8.240000009536743164e-01,8.295135498046875000e-01
3.790000081062316895e-01,3.696939349174499512e-01
9.120000004768371582e-01,9.210865497589111328e-01
6.930000185966491699e-01,6.918604373931884766e-01
9.279999732971191406e-01,9.340080022811889648e-01
9.879999756813049316e-01,9.942481517791748047e-01
8.709999918937683105e-01,8.691216707229614258e-01
8.579999804496765137e-01,8.529546260833740234e-01
8.560000061988830566e-01,8.592942953109741211e-01
3.280000090599060059e-01,2.895759344100952148e-01
9.200000166893005371e-01,9.221322536468505859e-01
8.719999790191650391e-01,8.788896799087524414e-01
2.879999876022338867e-01,2.942458093166351318e-01
8.059999942779541016e-01,7.953554391860961914e-01
8.309999704360961914e-01,8.219398260116577148e-01
6.610000133514404297e-01,6.507526636123657227e-01
5.640000104904174805e-01,5.652303695678710938e-01
9.029999971389770508e-01,9.087766408920288086e-01
9.649999737739562988e-01,9.744124412536621094e-01
4.440000057220458984e-01,4.437026679515838623e-01
4.839999973773956299e-01,5.010297298431396484e-01
4.839999973773956299e-01,5.034193992614746094e-01
7.519999742507934570e-01,7.393778562545776367e-01
8.389999866485595703e-01,8.284870386123657227e-01
8.190000057220458984e-01,8.211956024169921875e-01
9.029999971389770508e-01,9.096524715423583984e-01
9.449999928474426270e-01,9.407595396041870117e-01
7.979999780654907227e-01,7.914658784866333008e-01
5.970000028610229492e-01,5.960994958877563477e-01
3.310000002384185791e-01,3.232369124889373779e-01
8.949999809265136719e-01,8.826588392257690430e-01
7.189999818801879883e-01,7.122424840927124023e-01
9.089999794960021973e-01,9.085998535156250000e-01
9.029999971389770508e-01,8.889197111129760742e-01
7.279999852180480957e-01,7.372182607650756836e-01
3.980000019073486328e-01,4.015736281871795654e-01
8.389999866485595703e-01,8.313536643981933594e-01
9.200000166893005371e-01,9.269298315048217773e-01
5.809999704360961914e-01,6.010700464248657227e-01
8.799999952316284180e-01,8.957411050796508789e-01
7.739999890327453613e-01,7.722038030624389648e-01
9.089999794960021973e-01,9.141805171966552734e-01
9.190000295639038086e-01,9.230364561080932617e-01
7.720000147819519043e-01,7.741531133651733398e-01
8.709999918937683105e-01,8.588894605636596680e-01
7.820000052452087402e-01,7.721902132034301758e-01
8.550000190734863281e-01,8.658891916275024414e-01
8.309999704360961914e-01,8.238714933395385742e-01
3.359999954700469971e-01,3.365937471389770508e-01
5.400000214576721191e-01,5.409295558929443359e-01
9.369999766349792480e-01,9.438221454620361328e-01
7.500000298023223877e-02,6.145337224006652832e-02
5.770000219345092773e-01,5.771931409835815430e-01
9.169999957084655762e-01,9.178000688552856445e-01
7.519999742507934570e-01,7.476546764373779297e-01
9.169999957084655762e-01,9.160723686218261719e-01
6.129999756813049316e-01,6.173282861709594727e-01
8.960000276565551758e-01,9.003127813339233398e-01
8.719999790191650391e-01,8.861217498779296875e-01
7.910000085830688477e-01,7.955329418182373047e-01
7.979999780654907227e-01,7.968566417694091797e-01
2.960000038146972656e-01,2.806243598461151123e-01
5.889999866485595703e-01,5.780839920043945312e-01
8.790000081062316895e-01,8.748437166213989258e-01
8.389999866485595703e-01,8.442702293395996094e-01
2.660000026226043701e-01,2.537145912647247314e-01
9.210000038146972656e-01,9.303690195083618164e-01
4.410000145435333252e-01,4.473005831241607666e-01
9.350000023841857910e-01,9.376289844512939453e-01
9.039999842643737793e-01,9.151475429534912109e-01
9.430000185966491699e-01,9.532847404479980469e-01
5.970000028610229492e-01,5.745698213577270508e-01
8.550000190734863281e-01,8.500149250030517578e-01
7.340000271797180176e-01,7.407345771789550781e-01
8.230000138282775879e-01,8.312102556228637695e-01
9.599999785423278809e-01,9.414887428283691406e-01
5.970000028610229492e-01,5.919790267944335938e-01
5.320000052452087402e-01,5.200822353363037109e-01
8.389999866485595703e-01,8.409334421157836914e-01
6.560000181198120117e-01,6.466954946517944336e-01
7.179999947547912598e-01,7.152459621429443359e-01
